1104058796	ACC	0.2873042	-0.29688102	9.428367
1104058804	ACC	-0.7422025	-0.20590134	10.309433
1104058812	ACC	0.56982	-0.02873042	10.242394
1104058820	ACC	-0.20111294	0.0	10.25676
1104058828	ACC	-0.56982	0.08140286	9.284714
1104058836	ACC	0.58897364	-0.32561144	9.054871
1104058844	ACC	-0.18674773	-0.51235914	9.744401
1104058852	ACC	-0.7326257	0.090979666	10.381259
1104058860	ACC	0.2681506	0.11971009	10.189722
1104058868	ACC	-0.35434186	-0.5315128	9.270349
1104058876	ACC	-0.4165911	-0.23942018	9.648633
1104058884	ACC	-0.009576807	-0.2825158	9.950302
1104058892	ACC	-0.17717093	-0.23463176	9.974244
1104058900	ACC	-0.31124622	0.21068975	10.280702
1104058908	ACC	0.05267244	-0.15801731	9.586384
1104058916	ACC	0.22984336	-0.30166942	9.203311
1104058924	ACC	-0.30166942	0.19632454	9.92636
1104058932	ACC	-0.33039984	0.033518825	10.04607
1104058940	ACC	-0.110133275	0.4405331	9.80665
1104058948	ACC	-0.2681506	0.4405331	9.615114
1104058956	ACC	0.12928689	-0.047884032	9.289502
1104058964	ACC	-0.22026655	0.08619126	9.696517
1104058972	ACC	-0.22026655	0.40701428	9.878476
1104058980	ACC	-0.01436521	0.01436521	9.844957
1104058988	ACC	-0.019153614	-0.23942018	9.816227
1104058996	ACC	-0.07182605	0.08619126	10.304645
1104059004	ACC	-0.22026655	0.22505496	9.715671
1104059012	ACC	0.320823	-0.12449849	9.56723
1104059020	ACC	0.21547815	0.019153614	9.854534
1104059028	ACC	-0.3878607	0.05746084	9.935937
1104059036	ACC	1.0199299	-0.17717093	9.730036
1104059044	ACC	0.22984336	0.05267244	10.031705
1104059052	ACC	0.08140286	0.15801731	10.060435
1104059060	ACC	0.24420857	0.23942018	9.892841
1104059068	ACC	-0.2825158	-0.04309563	9.136273
1104059076	ACC	0.7374141	-0.4261679	9.495404
1104059084	ACC	0.047884032	-0.08140286	9.797073
1104059092	ACC	-0.2825158	0.15801731	10.82658
1104059100	ACC	0.6991069	-0.10534488	9.940725
1104059108	ACC	0.12449849	-0.090979666	9.624691
1104059116	ACC	-0.21068975	0.11492168	9.385271
1104059124	ACC	0.2633622	-0.47884035	9.514558
1104059132	ACC	0.35434186	-0.21547815	9.720459
1104059140	ACC	-0.1388637	0.41180268	9.888053
1104059148	ACC	0.5602432	-0.36391866	9.797073
1104059156	ACC	-0.1340753	-0.39743748	9.619903
1104059164	ACC	-0.33997664	0.2825158	9.935937
1104059172	ACC	0.6655881	-0.47405192	9.701305
1104059180	ACC	0.34955344	-0.37828386	9.409213
1104059188	ACC	-0.3878607	-0.23942018	10.170568
1104059196	ACC	0.24420857	-0.34476504	9.715671
1104059204	ACC	-0.4405331	-0.21068975	9.662998
1104059212	ACC	0.44532153	0.01436521	9.3661175
1104059220	ACC	0.12449849	-0.18674773	10.012551
1104059228	ACC	-0.7134721	0.22026655	10.1226845
1104059236	ACC	0.50278234	0.08619126	9.715671
1104059244	ACC	0.019153614	-0.19153613	9.088389
1104059252	ACC	-0.44532153	0.11492168	9.030929
1104059260	ACC	0.19632454	-0.47405192	9.739613
1104059268	ACC	0.37349546	-0.79008657	10.864887
1104059276	ACC	-0.18674773	0.30645782	11.468226
1104059284	ACC	-0.32561144	-0.11492168	10.084377
1104059292	ACC	0.5267244	0.019153614	9.188946
1104059300	ACC	-0.30166942	0.37349546	9.193734
1104059308	ACC	-0.39264908	0.35434186	9.433155
1104059315	ACC	0.62249243	0.60812724	9.5385
1104059323	ACC	-0.11492168	0.5363012	9.217676
1104059331	ACC	0.11492168	-0.16759412	9.634268
1104059339	ACC	0.14844051	0.047884032	10.524911
1104059347	ACC	-0.521936	0.31603462	10.534488
1104059355	ACC	-0.16280572	-0.2681506	9.883265
1104059363	ACC	0.39264908	-0.40701428	9.811439
1104059371	ACC	-0.58418524	0.033518825	10.237606
1104059379	ACC	0.009576807	0.63206923	10.180145
1104059387	ACC	0.20590134	0.41180268	9.461885
1104059395	ACC	-0.45968673	0.19632454	9.011775
1104059403	ACC	0.5506664	0.22026655	9.648633
1104059411	ACC	0.23942018	0.47405192	9.753978
1104059419	ACC	-1.043872	0.15322891	9.768343
1104059427	ACC	0.80924016	-0.36391866	9.911995
1104059435	ACC	-0.033518825	-0.24899697	10.352529
1104059443	ACC	-0.7326257	0.1340753	10.577583
1104059451	ACC	0.5410896	-0.095768064	10.204087
1104059459	ACC	-0.41180268	0.19632454	9.5385
1104059467	ACC	-0.35434186	0.46926352	9.074024
1104059475	ACC	0.2825158	0.095768064	8.896853
1104059483	ACC	-0.92416185	-0.22984336	9.212888
1104059491	ACC	0.29688102	-0.12928689	9.883265
1104059499	ACC	0.6751649	-0.15801731	10.7116585
1104059507	ACC	-0.9672575	0.05746084	10.362105
1104059515	ACC	-0.11971009	0.023942016	9.816227
1104059523	ACC	-0.25378537	-0.30166942	9.184157
1104059531	ACC	-0.6464345	-0.32561144	9.380483
1104059539	ACC	0.41180268	0.1436521	10.060435
1104059547	ACC	-0.15801731	0.4309563	9.77792
1104059555	ACC	-0.47884035	-0.08140286	9.902418
1104059563	ACC	0.21547815	-0.45489833	9.581595
1104059571	ACC	-0.062249243	-0.16759412	10.04607
1104059579	ACC	-0.7326257	0.2873042	9.782708
1104059587	ACC	0.33039984	-0.37828386	9.888053
1104059595	ACC	0.12928689	0.29209262	9.902418
1104059603	ACC	-0.15801731	0.5554548	9.988609
1104059611	ACC	0.6560113	0.01436521	9.351752
1104059619	ACC	-0.36391866	-0.15322891	9.332599
1104059627	ACC	-0.18195933	0.17717093	9.591172
1104059635	ACC	0.48362875	-0.30166942	9.835381
1104059643	ACC	-0.31603462	-0.29209262	10.055647
1104059651	ACC	-0.36391866	-0.37828386	10.912771
1104059659	ACC	0.22984336	-0.45489833	10.295067
1104059667	ACC	-0.60333884	0.37828386	9.787497
1104059675	ACC	0.0	-0.20111294	9.069236
1104059683	ACC	0.37828386	-0.3878607	8.475474
1104059691	ACC	-0.7422025	0.22505496	9.749189
1104059699	ACC	0.8379706	0.23942018	10.01734
1104059707	ACC	-0.15801731	-0.30166942	9.916783
1104059715	ACC	-0.6895301	-0.22026655	10.218452
1104059723	ACC	0.35434186	-0.25378537	10.01734
1104059731	ACC	-0.6560113	-0.58897364	9.629479
1104059739	ACC	0.36391866	-0.047884032	10.170568
1104059747	ACC	0.36391866	-0.090979666	9.92636
1104059755	ACC	-0.33518824	-0.25378537	10.055647
1104059763	ACC	0.15322891	0.51714754	9.945514
1104059771	ACC	0.48362875	0.30166942	9.509769
1104059779	ACC	-0.076614454	0.18674773	9.150639
1104059787	ACC	-0.18674773	0.25857377	9.634268
1104059795	ACC	0.46926352	0.033518825	9.662998
1104059803	ACC	0.11492168	0.10534488	9.576807
1104059811	ACC	0.2825158	-0.1340753	9.586384
1104059819	ACC	0.45010993	-0.30645782	10.376471
1104059827	ACC	-0.29209262	0.10534488	10.529699
1104059835	ACC	0.45010993	-0.11492168	9.907207
1104059843	ACC	-0.062249243	-0.5793968	9.993398
1104059851	ACC	-0.17238252	0.41180268	9.782708
1104059859	ACC	-0.047884032	0.31603462	9.3421755
1104059867	ACC	-0.21547815	-0.37828386	9.040505
1104059875	ACC	0.39264908	-0.033518825	9.452309
1104059883	ACC	0.25378537	-0.06703765	9.916783
1104059891	ACC	-0.46926352	-0.39743748	10.031705
1104059899	ACC	-0.08140286	-0.29688102	9.89763
1104059907	ACC	0.37828386	-1.0103531	9.859323
1104059915	ACC	-0.29209262	-1.091756	10.127473
1104059923	ACC	0.1340753	-0.24420857	11.286267
1104059931	ACC	0.6464345	-0.009576807	9.524135
1104059939	ACC	-0.019153614	-0.29209262	9.045294
1104059947	ACC	-0.08140286	-0.39264908	8.901642
1104059955	ACC	-0.36870706	-0.47884035	9.552865
1104059963	ACC	-0.019153614	-0.24420857	10.28549
1104059971	ACC	0.2681506	0.17717093	10.433931
1104059979	ACC	-0.0047884034	0.22984336	9.916783
1104059987	ACC	-0.23942018	-0.16759412	9.093178
1104059995	ACC	-0.038307227	-0.5793968	9.399636
1104060003	ACC	0.090979666	-0.30166942	10.108319
1104060011	ACC	0.40222588	-0.21068975	10.31901
1104060019	ACC	0.78529817	-0.14844051	10.534488
1104060027	ACC	-0.10055647	0.02873042	9.916783
1104060035	ACC	0.2873042	0.0	9.576807
1104060043	ACC	0.7565677	-0.23942018	9.11712
1104060051	ACC	-0.16759412	-0.062249243	9.279925
1104060059	ACC	0.5267244	0.090979666	9.619903
1104060067	ACC	0.47405192	-0.2681506	10.022128
1104060075	ACC	0.05746084	-0.076614454	10.04607
1104060082	ACC	0.023942016	-0.30166942	10.103531
1104060090	ACC	0.30166942	-0.59855044	9.730036
1104060098	ACC	-0.18195933	-0.44532153	9.969456
1104060106	ACC	-0.46447513	-0.23942018	10.261548
1104060114	ACC	0.22026655	-0.30166942	10.055647
1104060122	ACC	-0.1340753	-0.32561144	9.811439
1104060130	ACC	-0.31603462	0.062249243	9.854534
1104060138	ACC	-0.2873042	0.095768064	9.332599
1104060146	ACC	0.023942016	-0.090979666	9.006987
1104060154	ACC	-0.31603462	0.090979666	8.810662
1104060162	ACC	0.02873042	-0.59855044	9.385271
1104060170	ACC	0.05267244	-0.7517793	10.520123
1104060178	ACC	-0.062249243	-0.08140286	11.405977
1104060186	ACC	-0.1436521	-0.047884032	10.414778
1104060194	ACC	0.32561144	-0.56982	9.864111
1104060202	ACC	-0.20111294	-0.22984336	9.500193
1104060210	ACC	-0.07182605	0.47884035	9.710882
1104060218	ACC	0.51714754	0.16759412	9.155427
1104060226	ACC	0.37828386	-0.17717093	9.179369
1104060234	ACC	0.15322891	0.272939	9.5385
1104060242	ACC	0.32561144	0.038307227	10.156203
1104060250	ACC	-0.07182605	-0.32561144	9.682152
1104060258	ACC	0.1388637	-0.20590134	10.342952
1104060266	ACC	0.5315128	0.18674773	10.012551
1104060274	ACC	0.17717093	-0.12449849	9.591172
1104060282	ACC	-0.12449849	-0.062249243	9.77792
1104060290	ACC	0.24899697	0.11971009	9.543288
1104060298	ACC	0.038307227	0.07182605	10.007763
1104060306	ACC	-0.07182605	0.33039984	9.821015
1104060314	ACC	-0.23463176	0.17238252	9.514558
1104060322	ACC	0.038307227	0.04309563	9.41879
1104060330	ACC	-0.2777274	-0.08619126	9.9790325
1104060338	ACC	-0.36391866	0.46447513	10.275913
1104060346	ACC	0.3878607	0.19153613	10.242394
1104060354	ACC	-0.009576807	-0.019153614	9.677363
1104060362	ACC	-0.62249243	0.5554548	9.840169
1104060370	ACC	-0.08619126	0.60333884	9.543288
1104060378	ACC	0.02873042	0.2777274	9.246407
1104060386	ACC	-0.05267244	0.2825158	9.868899
1104060394	ACC	-0.21068975	0.4213795	10.007763
1104060402	ACC	0.60812724	0.1340753	9.902418
1104060410	ACC	0.1340753	0.047884032	10.0269165
1104060418	ACC	-0.30166942	0.17717093	10.065224
1104060426	ACC	0.45489833	0.20111294	9.65821
1104060434	ACC	0.07182605	-0.0047884034	9.68694
1104060442	ACC	-0.21068975	0.46926352	9.409213
1104060450	ACC	0.51235914	0.41180268	9.773131
1104060458	ACC	-0.02873042	-0.20111294	9.65821
1104060466	ACC	-0.2633622	0.32561144	9.931149
1104060474	ACC	0.5554548	0.21547815	9.68694
1104060482	ACC	0.39264908	-0.5793968	9.768343
1104060490	ACC	-0.4357447	-0.095768064	10.01734
1104060498	ACC	0.272939	0.009576807	9.849746
1104060506	ACC	0.44532153	-0.79966336	9.77792
1104060514	ACC	-0.48362875	-0.35913026	9.854534
1104060522	ACC	0.4165911	0.30166942	9.92636
1104060530	ACC	0.81881696	-0.11971009	9.773131
1104060538	ACC	-0.34955344	-0.47405192	10.175357
1104060546	ACC	-0.047884032	0.5267244	9.782708
1104060554	ACC	0.61770403	-0.062249243	9.188946
1104060562	ACC	-0.2873042	-0.770933	9.275137
1104060570	ACC	0.1340753	0.23463176	10.309433
1104060578	ACC	1.13964	0.56982	10.625467
1104060586	ACC	-0.22505496	-0.20111294	9.753978
1104060594	ACC	0.19632454	-0.58418524	9.514558
1104060602	ACC	0.23942018	0.0047884034	10.103531
1104060610	ACC	-0.545878	0.4165911	9.974244
1104060618	ACC	0.45489833	0.08140286	9.629479
1104060626	ACC	0.35434186	-0.22505496	9.543288
1104060634	ACC	-0.7230489	-0.23942018	10.1226845
1104060642	ACC	-0.40701428	0.34955344	10.371682
1104060650	ACC	0.5363012	0.4165911	9.797073
1104060658	ACC	-0.60333884	0.110133275	8.671799
1104060666	ACC	-0.07182605	-0.12928689	9.188946
1104060674	ACC	0.41180268	0.21547815	9.32781
1104060682	ACC	-0.34955344	-0.2825158	10.151415
1104060690	ACC	0.34476504	-0.10055647	10.414778
1104060698	ACC	0.44532153	-0.33039984	10.620679
1104060706	ACC	-0.12449849	-0.33997664	10.261548
1104060714	ACC	-0.15322891	0.2681506	9.773131
1104060722	ACC	0.16759412	0.21547815	8.863335
1104060730	ACC	0.06703765	-0.45968673	9.030929
1104060738	ACC	0.07182605	-0.009576807	10.141838
1104060746	ACC	0.62249243	0.6703765	10.390836
1104060754	ACC	-0.06703765	0.272939	9.097966
1104060762	ACC	-0.31124622	-0.7469909	9.174581
1104060770	ACC	0.45010993	-0.34955344	9.916783
1104060778	ACC	0.16759412	0.39743748	10.582372
1104060786	ACC	-0.25378537	0.14844051	10.261548
1104060794	ACC	0.51235914	-0.39264908	9.653421
1104060802	ACC	0.39743748	-0.33997664	9.969456
1104060810	ACC	-0.38307226	0.50757074	10.25676
1104060818	ACC	-0.17238252	0.51714754	9.682152
1104060825	ACC	0.5554548	0.29688102	9.016563
1104060833	ACC	-0.61770403	-0.033518825	9.662998
1104060841	ACC	0.16280572	0.21547815	9.65821
1104060849	ACC	0.2825158	0.12928689	10.180145
1104060857	ACC	-0.6368576	0.01436521	10.007763
1104060865	ACC	0.10055647	-0.033518825	10.1226845
1104060873	ACC	0.047884032	-0.009576807	10.16578
1104060881	ACC	-0.6895301	0.2873042	9.787497
1104060889	ACC	-0.1340753	0.1388637	9.44752
1104060897	ACC	0.04309563	0.30645782	9.437943
1104060905	ACC	-0.48841715	0.33518824	9.605537
1104060913	ACC	-0.05746084	0.20590134	9.739613
1104060921	ACC	0.2681506	0.095768064	9.931149
1104060929	ACC	-0.2825158	0.14844051	10.213664
1104060937	ACC	-0.19153613	0.0047884034	10.117896
1104060945	ACC	0.44532153	0.31603462	9.720459
1104060953	ACC	-0.61291564	0.49799395	9.739613
1104060961	ACC	0.46926352	0.23942018	8.939949
1104060969	ACC	0.110133275	0.29209262	9.524135
1104060977	ACC	-0.02873042	0.41180268	9.902418
1104060985	ACC	0.038307227	0.45489833	9.68694
1104060993	ACC	-0.08140286	0.02873042	9.174581
1104061001	ACC	0.023942016	-0.5410896	9.89763
1104061009	ACC	-0.110133275	-0.2777274	10.611102
1104061017	ACC	0.1340753	-0.06703765	10.874464
1104061025	ACC	0.17238252	-0.18674773	10.462662
1104061033	ACC	-0.18195933	0.033518825	9.615114
1104061041	ACC	0.009576807	-0.15801731	9.23683
1104061049	ACC	-0.7661445	0.16280572	9.188946
1104061057	ACC	0.5650316	0.44532153	9.581595
1104061065	ACC	0.2681506	-0.076614454	10.381259
1104061073	ACC	0.01436521	0.1340753	10.089166
1104061081	ACC	0.37828386	0.47884035	10.242394
1104061089	ACC	-0.8619126	-0.4165911	10.031705
1104061097	ACC	0.36391866	0.10534488	9.394848
1104061105	ACC	-0.25378537	0.5793968	9.935937
1104061113	ACC	-0.62728083	-0.16759412	9.648633
1104061121	ACC	0.6560113	0.29688102	9.825804
1104061129	ACC	-0.0047884034	0.7134721	10.04607
1104061137	ACC	-0.1340753	-0.05267244	9.921572
1104061145	ACC	-0.019153614	0.2777274	9.878476
1104061153	ACC	-0.16759412	0.2873042	9.935937
1104061161	ACC	0.24899697	0.61770403	9.323022
1104061169	ACC	0.25378537	0.6512229	8.930372
1104061177	ACC	-0.59376204	-0.08619126	9.174581
1104061185	ACC	0.50278234	0.33997664	9.634268
1104061193	ACC	0.45968673	0.2633622	10.654198
1104061201	ACC	-1.1779473	-0.4357447	10.716447
1104061209	ACC	0.93852705	0.4405331	10.414778
1104061217	ACC	0.47405192	0.49320555	9.744401
1104061225	ACC	-1.1300632	-0.19632454	9.040505
1104061233	ACC	0.521936	0.272939	9.414001
1104061241	ACC	0.320823	0.31603462	9.519346
1104061249	ACC	0.29688102	0.31124622	9.255983
1104061257	ACC	1.2258313	0.37349546	9.65821
1104061265	ACC	-1.2018893	-0.23942018	10.132261
1104061273	ACC	0.78050977	0.33997664	9.825804
1104061281	ACC	0.5650316	-0.39743748	10.271125
1104061289	ACC	-1.0199299	-0.7374141	9.634268
1104061297	ACC	1.4796166	0.12449849	10.405201
1104061305	ACC	-0.095768064	-0.32561144	9.931149
1104061313	ACC	-0.34476504	-0.20590134	9.706094
1104061321	ACC	0.79966336	0.2633622	9.457097
1104061329	ACC	-0.770933	0.10055647	9.423578
1104061337	ACC	0.61770403	0.4261679	8.810662
1104061345	ACC	0.62728083	-0.35434186	9.696517
1104061353	ACC	-0.9816227	-0.82360536	10.175357
1104061361	ACC	1.0582372	0.2825158	10.836157
1104061369	ACC	-0.6607997	-0.61291564	10.184934
1104061377	ACC	-0.56982	-0.770933	9.605537
1104061385	ACC	1.2641385	-0.05267244	10.0508585
1104061393	ACC	-1.0534488	-0.51714754	9.835381
1104061401	ACC	0.32561144	0.320823	9.404425
1104061409	ACC	0.7086837	0.18195933	9.68694
1104061417	ACC	-1.0151415	-0.5746084	9.289502
1104061425	ACC	0.91937345	0.30645782	9.672575
1104061433	ACC	-0.30645782	-0.33039984	9.988609
1104061441	ACC	-0.6464345	-0.7134721	9.68694
1104061449	ACC	0.9864111	-0.15322891	10.0748005
1104061457	ACC	-0.94331545	-0.89064306	10.43872
1104061465	ACC	-0.4357447	-0.02873042	10.108319
1104061473	ACC	1.067814	0.12449849	10.084377
1104061481	ACC	-0.9864111	-0.2633622	9.323022
1104061489	ACC	-0.08140286	0.60812724	9.346964
1104061497	ACC	0.51235914	0.4309563	9.303867
1104061505	ACC	-0.6991069	-0.49320555	9.121908
1104061513	ACC	0.4165911	0.30166942	10.093954
1104061521	ACC	0.62728083	0.08619126	10.5440645
1104061529	ACC	-0.80924016	-0.7182605	10.362105
1104061537	ACC	0.47884035	-0.04309563	10.146626
1104061545	ACC	0.6655881	-0.38307226	10.170568
1104061553	ACC	-1.1444284	-0.47405192	9.332599
1104061561	ACC	0.35913026	0.047884032	9.528923
1104061569	ACC	0.5554548	-0.02873042	10.25676
1104061577	ACC	-0.7661445	0.12449849	9.648633
1104061585	ACC	0.4405331	0.35434186	9.662998
1104061593	ACC	-0.07182605	-0.095768064	9.131485
1104061601	ACC	-1.1300632	-0.29209262	9.165004
1104061609	ACC	0.79966336	-0.095768064	9.289502
1104061617	ACC	0.38307226	-0.50757074	10.146626
1104061625	ACC	-0.45489833	-0.7086837	10.520123
1104061633	ACC	1.2497733	-0.45489833	10.673351
1104061641	ACC	-0.4165911	-0.34955344	10.620679
1104061649	ACC	-0.63206923	-0.22505496	9.868899
1104061657	ACC	1.067814	-0.023942016	9.136273
1104061665	ACC	-0.12449849	-0.39743748	9.064447
1104061673	ACC	-0.29688102	-0.047884032	9.634268
1104061681	ACC	0.7757214	0.062249243	9.988609
1104061688	ACC	-0.49799395	-0.11492168	10.060435
1104061696	ACC	-0.7134721	0.11492168	9.9550905
1104061704	ACC	0.4405331	-0.39264908	9.706094
1104061712	ACC	-0.4357447	-0.47405192	9.461885
1104061720	ACC	-0.30645782	0.1388637	10.376471
1104061728	ACC	0.50278234	0.37349546	9.830592
1104061736	ACC	-0.15801731	0.06703765	9.255983
1104061744	ACC	-0.15801731	-0.08619126	9.476251
1104061752	ACC	0.44532153	-0.062249243	10.060435
1104061760	ACC	-0.7422025	0.22505496	9.988609
1104061768	ACC	-0.20590134	0.5793968	9.974244
1104061776	ACC	0.641646	0.11971009	9.442732
1104061784	ACC	-0.14844051	0.17238252	9.485827
1104061792	ACC	0.02873042	0.4405331	9.562442
1104061800	ACC	0.32561144	-0.033518825	9.241618
1104061808	ACC	-0.25378537	-0.32561144	10.160992
1104061816	ACC	-0.45489833	-0.24420857	10.6398325
1104061824	ACC	0.51235914	0.10055647	10.884041
1104061832	ACC	-0.2777274	0.2825158	9.610326
1104061840	ACC	-0.90979666	-0.2633622	8.963891
1104061848	ACC	-0.22026655	-0.31124622	9.064447
1104061856	ACC	0.08619126	0.31603462	9.591172
1104061864	ACC	-0.4405331	0.038307227	9.911995
1104061872	ACC	0.19153613	-0.095768064	9.811439
1104061880	ACC	0.023942016	0.14844051	9.916783
1104061888	ACC	-1.508347	-0.51235914	9.677363
1104061896	ACC	-0.44532153	-0.8283938	9.504981
1104061904	ACC	0.06703765	-0.40222588	10.151415
1104061912	ACC	-0.6368576	-0.4165911	10.170568
1104061920	ACC	0.45489833	-0.6991069	10.764331
1104061928	ACC	0.2633622	-0.11971009	10.113108
1104061936	ACC	-0.35434186	0.25378537	9.892841
1104061944	ACC	0.10055647	-0.40701428	8.949526
1104061952	ACC	0.40701428	-0.51714754	9.246407
1104061960	ACC	0.60812724	0.38307226	9.653421
1104061968	ACC	-0.08619126	-0.6847417	10.055647
1104061976	ACC	0.6799533	-0.770933	10.012551
1104061984	ACC	0.047884032	0.11971009	10.496181
1104061992	ACC	-0.2777274	-0.5746084	10.079589
1104062000	ACC	0.095768064	-0.61291564	9.65821
1104062008	ACC	0.04309563	0.4309563	9.902418
1104062016	ACC	-0.21547815	0.5363012	8.863335
1104062024	ACC	-0.35434186	-0.62249243	9.141062
1104062032	ACC	-0.34476504	0.06703765	9.974244
1104062040	ACC	-0.11971009	0.78050977	9.998186
1104062048	ACC	-0.4405331	-0.5363012	9.581595
1104062056	ACC	-0.34955344	-0.8762778	9.696517
1104062064	ACC	-0.8283938	0.45010993	10.764331
1104062072	ACC	-0.320823	0.7182605	9.715671
1104062080	ACC	0.48841715	-0.770933	9.203311
1104062088	ACC	-0.272939	-0.5267244	9.672575
1104062096	ACC	-0.05267244	0.7469909	10.505757
1104062104	ACC	0.6560113	0.05267244	9.940725
1104062112	ACC	-0.06703765	0.090979666	8.801085
1104062120	ACC	-0.40222588	0.842759	8.5473
1104062128	ACC	0.8283938	-0.7038953	8.614338
1104062136	ACC	0.842759	-1.5705963	10.472239
1104062144	ACC	0.25378537	-0.1340753	13.053187
1104062152	ACC	0.34476504	0.7422025	12.310986
1104062160	ACC	0.6512229	0.40222588	8.99741
1104062168	ACC	0.110133275	0.009576807	7.2209125
1104062176	ACC	-0.79008657	-0.59855044	8.207323
1104062184	ACC	0.24899697	-0.17717093	9.916783
1104062192	ACC	0.29688102	0.62728083	10.994174
1104062200	ACC	0.20111294	0.5602432	9.744401
1104062208	ACC	0.12449849	-0.7134721	9.188946
1104062216	ACC	-0.5650316	-0.7661445	10.237606
1104062224	ACC	-0.79487497	0.25857377	10.577583
1104062232	ACC	-0.5363012	-0.60333884	9.840169
1104062240	ACC	0.2825158	-1.3263878	9.615114
1104062248	ACC	-0.22505496	0.019153614	10.213664
1104062256	ACC	-0.033518825	0.6991069	9.782708
1104062264	ACC	0.62728083	-0.63206923	9.792285
1104062272	ACC	-0.11492168	0.1340753	9.902418
1104062280	ACC	-0.59376204	0.92416185	9.696517
1104062288	ACC	0.40701428	-0.51714754	8.6813755
1104062296	ACC	0.6847417	-0.9864111	9.423578
1104062304	ACC	-0.6368576	0.2777274	10.563218
1104062312	ACC	-0.19153613	-0.1436521	10.529699
1104062320	ACC	0.6943185	-0.8283938	9.758766
1104062328	ACC	0.61291564	-0.79008657	10.208876
1104062336	ACC	-0.56982	0.062249243	10.237606
1104062344	ACC	-0.5793968	-0.009576807	9.32781
1104062352	ACC	0.5267244	-0.5602432	9.423578
1104062360	ACC	0.009576807	-0.25857377	10.079589
1104062368	ACC	-0.4309563	0.36870706	9.983821
1104062376	ACC	-0.023942016	0.15322891	9.591172
1104062384	ACC	0.16759412	-0.29209262	8.930372
1104062392	ACC	-0.16759412	-0.36391866	9.380483
1104062400	ACC	-0.59376204	-0.35434186	10.400413
1104062408	ACC	-0.11492168	-0.04309563	10.5919485
1104062416	ACC	0.6368576	-0.033518825	10.390836
1104062424	ACC	-0.4261679	-0.10534488	9.835381
1104062432	ACC	-0.4213795	0.023942016	9.404425
1104062439	ACC	0.16759412	0.01436521	9.476251
1104062447	ACC	0.22026655	-0.21547815	9.730036
1104062455	ACC	-0.23463176	0.22984336	10.208876
1104062463	ACC	-0.21068975	0.37828386	9.873688
1104062471	ACC	0.19153613	-0.20590134	9.361329
1104062479	ACC	0.06703765	-0.47884035	9.56723
1104062487	ACC	-0.5410896	-0.10534488	10.007763
1104062495	ACC	0.019153614	0.2633622	10.261548
1104062503	ACC	0.37828386	0.2681506	9.907207
1104062511	ACC	-0.04309563	-0.19153613	10.0029745
1104062519	ACC	-0.6607997	0.110133275	9.643845
1104062527	ACC	-0.5363012	0.21547815	9.586384
1104062535	ACC	-0.04309563	0.10534488	9.390059
1104062543	ACC	-0.1436521	-0.12928689	9.643845
1104062551	ACC	-0.272939	0.05267244	10.055647
1104062559	ACC	-0.3878607	0.2873042	9.998186
1104062567	ACC	-0.12928689	-0.090979666	9.56723
1104062575	ACC	-0.5363012	-0.39743748	9.629479
1104062583	ACC	-0.5506664	-0.062249243	9.931149
1104062591	ACC	-0.50757074	0.2633622	9.749189
1104062599	ACC	0.05267244	-0.12449849	9.792285
1104062607	ACC	-0.24420857	-0.02873042	9.682152
1104062615	ACC	-0.3878607	0.25857377	9.797073
1104062623	ACC	0.11971009	-0.05746084	9.572019
1104062631	ACC	-0.18195933	-0.24420857	9.509769
1104062639	ACC	-0.272939	0.01436521	9.840169
1104062647	ACC	-0.16759412	0.2777274	9.710882
1104062655	ACC	0.15322891	-0.34955344	9.77792
1104062663	ACC	0.29688102	-0.37828386	9.969456
1104062671	ACC	-0.45968673	-0.30166942	10.46745
1104062679	ACC	0.08619126	-0.20111294	10.19451
1104062687	ACC	0.49799395	0.0	10.060435
1104062695	ACC	-0.23942018	0.2681506	9.136273
1104062703	ACC	-0.4357447	0.17238252	8.858546
1104062711	ACC	0.17717093	-0.10055647	9.02614
1104062719	ACC	0.33518824	-0.45010993	10.084377
1104062727	ACC	-0.090979666	-0.16280572	10.673351
1104062735	ACC	-0.110133275	0.10534488	11.032481
1104062743	ACC	0.12449849	-0.25378537	9.552865
1104062751	ACC	0.0047884034	-0.5267244	9.533711
1104062759	ACC	-0.62728083	-0.2777274	9.653421
1104062767	ACC	-0.047884032	0.40222588	9.720459
1104062775	ACC	0.3878607	0.39264908	9.313444
1104062783	ACC	0.25857377	-0.17717093	9.466674
1104062791	ACC	-0.20590134	0.01436521	9.615114
1104062799	ACC	-0.16759412	-0.04309563	9.682152
1104062807	ACC	0.23942018	-0.48841715	9.667787
1104062815	ACC	0.2681506	-0.61291564	10.46745
1104062823	ACC	-0.45010993	-0.44532153	10.759542
1104062831	ACC	-0.3878607	-0.37349546	9.935937
1104062839	ACC	0.12449849	-0.6512229	9.572019
1104062847	ACC	-0.5267244	-0.5506664	9.763555
1104062855	ACC	-0.50757074	0.076614454	10.304645
1104062863	ACC	0.08619126	0.6799533	9.466674
1104062871	ACC	0.5363012	0.095768064	8.868123
1104062879	ACC	-0.30645782	-0.39743748	8.825027
1104062887	ACC	-0.45968673	-0.5363012	9.883265
1104062895	ACC	0.05267244	-0.24899697	10.658986
1104062903	ACC	0.58418524	-0.1388637	10.175357
1104062911	ACC	0.1436521	-0.6560113	10.309433
1104062919	ACC	-0.30166942	-0.49799395	9.911995
1104062927	ACC	-0.20590134	-0.22984336	10.261548
